Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
5599.999999999985,0_1_52_p1,4.296763738416577,43.28536889187784,7.176723458582706,26.326183703428,14.48050568157008,14.929624263562555,13.6651428363375,67.59989933151253,-58.36609743156264,15.457600156567723,19.307229631109426,44.243225187519926,16.36192344844285,47.63498085132905,-42.2703482168655,0,0,1,7,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5616.666666666652,0_1_52_p1,6.99112364698219,41.15179734291316,7.186027646860306,26.873145831677128,13.009097588531176,13.79830363476965,13.840509407490003,70.69468234714496,-59.7869454292494,15.45037409901226,19.562418537695777,47.6618116524509,15.26189947002938,49.98585277831023,-44.60676311790509,0,0,1,7,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5633.333333333319,0_1_52_p1,12.725792786452184,38.78572561398349,7.226460784552084,27.22645319261584,12.930914650753932,12.621468521535258,13.973189000595951,73.51178163662863,-60.63004109866001,15.395796276089092,19.7204747834222,51.27621956274792,13.98210328320348,52.19111776145526,-46.500317063911645,0,0,1,7,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5649.999999999985,0_1_52_p1,16.17967914855033,36.47406322171588,7.325162045251539,27.341451222278447,14.255826515291496,11.528346157675308,14.06959755918872,76.0263795431787,-60.78188561328692,15.340964660923383,19.792358009098223,54.95924717300902,12.590385199897364,54.18639162864929,-47.69640610624719,1,13,1,7,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5666.666666666652,0_1_52_p1,17.893371859267525,34.33615648862566,7.478051716047624,27.21557036432875,16.108689515754968,10.623013412670318,14.107308174826882,78.40699459156816,-60.29529577946845,15.282193502856009,19.85848449582695,58.62253060348586,11.213510527371456,55.82692486582714,-48.10916730306953,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5683.333333333319,0_1_52_p1,18.959278002592576,32.387715578022195,7.612837518667698,26.883749627511428,17.349735779950905,9.921037449064489,14.0581226833325,80.86569615923345,-59.35580507170262,15.17389412360915,19.95382669521966,62.222069132054045,9.926672382445478,56.9241945037673,-47.81652533105164,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5699.999999999985,0_1_52_p1,19.718410901611136,30.54012479046556,7.666615443423726,26.429403639275705,17.43243291037718,9.355847789845807,13.883477168207811,83.51711195487289,-58.16924222883024,15.014773597784242,20.01714412507997,65.66128257527801,8.836224025794214,57.33586909688627,-46.92787826965644,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5716.666666666652,0_1_52_p1,20.54660944234701,28.69791714960149,7.604579056226945,25.88544087688668,16.8037180556818,8.88041239120793,13.562564240466129,86.31428679704193,-56.83483933923343,14.808623006372882,19.987141432270946,68.72223969952665,8.019940584828044,57.02650171956182,-45.50074557641823,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5733.333333333319,0_1_52_p1,21.67010120373579,26.868483122191613,7.435202939728416,25.15753940983742,15.930867882807402,8.531237539346332,13.14627765848838,89.04775869575327,-55.275788149658645,14.556251296014342,19.874396017791035,71.18295020005147,7.465570603327594,56.116658181672,-43.59330081975575,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5749.9999999999845,0_1_52_p1,22.34866544405806,25.1351536530283,7.211023360996805,24.135626280368346,14.766451588246332,8.346120576196242,12.708030162875254,91.43029524083974,-53.30073843155873,14.283872970327623,19.73461474449708,73.0145124861382,7.148571705125356,54.82834438158838,-41.30910871636587,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5766.666666666652,0_1_52_p1,22.0475124167258,23.55229787186372,7.004497340720116,22.808935874188503,12.890978738959856,8.291512729628536,12.29957650823821,93.22617910974522,-50.75401822073704,14.019684582971395,19.60568153294541,74.39665597473406,7.071358275878163,53.36391604686919,-38.76636373188901,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5783.333333333319,0_1_52_p1,21.02077681398504,22.163218680511665,6.868296808575499,21.320579320323183,10.263736252972548,8.348105859723798,11.936443038694753,94.31056399296298,-47.60695001092371,13.748856461917391,19.487642087537,75.48211945984141,7.200547920895988,51.8494955688685,-36.09278608598736,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5799.9999999999845,0_1_52_p1,19.01744096721519,21.09241305578126,6.803415948329343,19.843256729038607,7.75117457549913,8.510332559372847,11.637670055395889,94.6585516403967,-43.94126227214255,13.49288493222446,19.352852004173208,76.27761778396068,7.471314050538241,50.34782742875049,-33.42508047617515,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5816.666666666652,0_1_52_p1,15.501916297374343,20.470953048750324,6.752983443248685,18.43966755082139,6.409446791707201,8.747906232537414,11.46322277167772,94.32901492452632,-39.89828839831935,13.30112173387412,19.187241669737144,76.75251759875947,7.841087878210314,48.83882163546347,-30.825244417020453,1,13,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5833.333333333318,0_1_52_p1,11.280567676174716,20.28675086721165,6.634026901079731,17.075233516667886,5.944286241282684,9.051124657210526,11.454823251238428,93.40504585177509,-35.64557228259359,13.0918206471956,19.00426927986571,76.83439430471002,8.287436760839661,47.189843026991,-28.22594084950157,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5849.9999999999845,0_1_52_p1,8.339669835679627,20.38739816911571,6.400090621925395,15.680191697955197,5.601078750128004,9.462385660687133,11.582878217871745,91.9772365014996,-31.376095467812885,12.802525998315522,18.816958871705765,76.34968671744417,8.808269076126235,45.25722603482773,-25.540113818496547,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5866.666666666652,0_1_52_p1,7.367463490218333,20.49792704993015,6.114576705276247,14.3230838605782,6.105167236042348,10.063696181218472,11.729694047568296,90.19187553609916,-27.318202787959667,12.481203728214192,18.645705834077592,75.14461051138295,9.45786026946681,43.0380755452716,-22.8253909872504,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,1,4
5883.333333333318,0_1_52_p1,7.3462876679427795,20.258179204303644,5.861472862326336,13.145448056147616,7.914255004414613,10.912411063084935,11.813295627033206,88.13604225962831,-23.67676925590951,12.238537959394924,18.514802560146787,73.19799658213228,10.331319173069645,40.620601400125935,-20.282308213515417,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,5,1,7,0,0
5899.9999999999845,0_1_52_p1,7.69915909353028,19.66694480569666,5.668073546343942,12.219433081991578,9.445516739436938,11.974114064785944,11.845176101669178,85.66468459792894,-20.52008299394852,12.0325759604616,18.43333834524869,70.56443609552366,11.413136898716996,38.06031214553624,-18.076843769045613,0,0,1,7,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,1,5,0,0,0,0
5916.666666666651,0_1_52_p1,8.150525836636415,18.98535401968349,5.534329225929067,11.547765802267175,9.297218542147275,13.127981379162485,11.827909796367605,82.5187680880645,-17.767793096384697,11.77464669631854,18.369974800118808,67.29575721114747,12.5760644765182,35.39748036856243,-16.24134199540909,0,0,1,7,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,1,5,0,0,0,0
5933.333333333318,0_1_52_p1,7.623813070440826,18.26085575605917,5.43648172606048,11.093118670098669,8.235765635345023,14.231228855532764,11.748328519960486,78.59389064103323,-15.309684628492066,11.43391601621657,18.21768880128271,63.4664634796446,13.715046674672651,32.72727685661113,-14.777208660491748,0,0,1,7,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,1,5,0,0,0,0
5949.9999999999845,0_1_52_p1,5.7013590602583655,17.47227962917777,5.366415809648719,10.821145361677994,8.30389175026588,15.199843629720965,11.632228978491774,74.01722342152544,-13.107212073477603,11.038980556468312,17.928985633259295,59.27330057866148,14.696047834941728,30.38894831816435,-13.74729019257112,0,0,1,7,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5966.666666666651,0_1_52_p1,4.0995405227242205,16.68220405781468,5.316743695471708,10.78629606103183,10.219695997211716,16.07106965235794,11.508692883631085,69.05408745317082,-11.200445808750432,10.602827842035907,17.573537456397585,55.0153941794441,15.44361201678835,28.79541872290854,-13.207573778634416,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5983.333333333318,0_1_52_p1,5.34401439690301,16.009783770617695,5.254061040247196,11.107977435395174,13.034611554115648,16.950477198026483,11.359098231485286,63.96464158825136,-9.660609944090735,10.1267760387813,17.14802170736675,50.88615142322726,16.029646412076247,27.8800250094326,-13.139654960069867,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5999.999999999984,0_1_52_p1,6.77395421871095,15.469758410685657,5.147143993812586,11.854350672063608,15.065179084956146,17.859184496294063,11.17261593400838,58.92196468308235,-8.541569853343043,9.61763931326911,16.595903021511344,46.84556387129518,16.585263805592753,27.416331731843705,-13.501061922907674,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6016.666666666651,0_1_52_p1,6.598783823321275,14.92002952708461,4.994454143204507,12.971368054065442,14.94608959955047,18.67611265542673,11.010257259755472,54.04331026278506,-7.870189475795421,9.073157378857651,15.91079193279182,42.75438173834548,17.166255006619682,27.27236285036761,-14.24826081141121,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6033.333333333318,0_1_52_p1,5.405327661890479,14.205338120385726,4.823598623376197,14.22375619324631,12.558452653860744,19.27830751007123,10.932678380742288,49.432666696198446,-7.664981081260911,8.511067627055246,15.139972127874165,38.57512642677255,17.752516962069038,27.28492278476212,-15.249512207587014,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6049.999999999984,0_1_52_p1,3.931180966548152,13.302675846780478,4.670426118271229,15.362210779719518,8.966954632640446,19.67688022658007,10.918696739513331,45.17552694476971,-7.920515309477786,7.977641044620934,14.31212466549919,34.365512209290266,18.32500625499796,27.18084947278524,-16.26154234941002,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6066.666666666651,0_1_52_p1,3.332488436738433,12.305668131494151,4.545605509044307,16.311911275916668,6.060280788053396,19.931506475291226,10.921387670172358,41.32178304078656,-8.566027765617855,7.502257291233419,13.44218207223992,30.177568062188584,18.865736378350125,26.75101816098528,-17.079468783227117,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6083.333333333317,0_1_52_p1,4.12004740131499,11.3528502985833,4.426842928464066,17.128992280192534,5.9710466569129546,20.03220307060535,10.921712428770986,37.89081735512005,-9.474569257216386,7.084137010419712,12.654411151364304,26.10219741254057,19.32104289266688,26.040689800162884,-17.68138784492637,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6099.999999999984,0_1_52_p1,4.372267419538927,10.672315738292223,4.296439056674836,17.913260391539385,7.249000813803822,19.905001206895644,10.932901267890228,34.883909179912294,-10.514049502963758,6.702749292770273,11.991702967623016,22.28095818867033,19.62178550515296,25.25963859448313,-18.177210987102875,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6116.666666666651,0_1_52_p1,7.193214619365606,10.501625613278708,4.158968327945479,18.65228867426877,8.516440902879001,19.443681795090235,10.991870047330483,32.272212861054385,-11.577208720580304,6.344504742225008,11.414718614052896,18.83386038677568,19.705727454573744,24.5511409595302,-18.63214683918644,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6133.333333333317,0_1_52_p1,12.298412452581944,10.8171465581057,4.011806552430395,19.26912982515189,10.160375527439015,18.5694807955958,11.11137166804115,30.059019017534588,-12.603617121362085,6.044030162676451,10.8602027118733,15.841665769089897,19.48580578264015,23.967531677396885,-19.00459577150292,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6149.9999999999845,0_1_52_p1,17.525211887756363,11.403665880625304,3.842797313277576,19.73274025918336,11.43444124476772,17.32353596439485,11.232752518776753,28.347812387356147,-13.601103849182644,5.834265994895933,10.343740578965363,13.330486770666456,18.870964006131423,23.53677669789172,-19.243922304361032,1,14,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6166.66666666665,0_1_52_p1,22.416157780794617,11.946295196401186,3.673104914486825,20.053595647775666,11.6432333644064,15.89973587923704,11.359061179613663,27.224803976525592,-14.597341324971593,5.70142294665929,9.935635538785531,11.305944339008576,17.874087111061076,23.24431793579468,-19.319036503181103,1,14,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
6183.333333333317,0_1_52_p1,25.260736287172385,12.437708509034929,3.583132418211789,20.217283673728605,10.56177705196852,14.57527946299439,11.472393865264374,26.595973909792527,-15.549412033660833,5.598104228466524,9.642868247752094,9.80567896358731,16.680272079649026,23.00959767610065,-19.145319651670228,1,14,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199.999999999984,0_1_52_p1,24.027150349648423,13.018574744873916,3.58711881895429,20.12982634852359,8.447598269784686,13.514868536226905,11.48184219268137,26.2157702045049,-16.33881703705048,5.443475410341048,9.436024983385993,8.708135029796422,15.513253048794812,22.54442606063012,-18.625674581918894,1,14,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216.66666666665,0_1_52_p1,18.737121806383573,13.760310329058246,3.650589255129342,19.675186003613824,6.001842693244785,12.647230149161356,11.329600862100534,25.850347850980576,-16.85611874324822,5.171397888058213,9.275260386667162,7.795652900282181,14.470433477990154,21.50476864709708,-17.759675868332767,1,14,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233.333333333317,0_1_52_p1,11.93474987004985,14.593354070709088,3.730889422924256,18.850253156529725,4.318278224851317,11.748836292749765,11.052529130708788,25.388632720463235,-17.068250312704,4.821589474555214,9.107695471735145,7.018633764100316,13.538965539485334,19.965234323999983,-16.607983566436264,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6249.999999999983,0_1_52_p1,8.399223707809123,15.429722755579844,3.795138969243287,17.764090604570896,4.339320551454479,10.77594903914092,10.73877137627122,24.805114346876984,-17.010595683441284,4.498187623040389,8.89231618190554,6.4532919442671135,12.641516366468515,18.09157542104331,-15.191140808578648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6266.66666666665,0_1_52_p1,9.651181983992055,16.273796623767012,3.819591895546001,16.524708453825404,3.9892638193509113,9.935797595728992,10.46732245862042,24.07448607966073,-16.732846349133514,4.254445729934299,8.639468601607426,6.126171233058904,11.702265129117183,15.955093930723342,-13.510968262049069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283.333333333317,0_1_52_p1,12.94015232091146,17.17604985701822,3.7971864879328106,15.234298442866711,2.376763886956784,9.392627096249951,10.278828579731858,23.18871066372224,-16.27033048924493,4.088736997729178,8.403873242568109,5.968786872544558,10.691044853530403,13.782632425224918,-11.652156592368073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6299.999999999983,0_1_52_p1,17.735925101244433,18.139417196762675,3.733345997031564,13.973898512363789,3.56634147151845,9.09793008054004,10.17306370541566,22.207890161413587,-15.663676436962206,4.000537169051765,8.24443798312287,5.911581113868317,9.643720461113356,11.794558976318362,-9.804065396524008,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6316.66666666665,0_1_52_p1,21.139137124277774,19.1368175112054,3.631785661371736,12.781630317977012,6.262179352172059,8.857836219397752,10.124969230640245,21.197652502936453,-14.960276204761,4.00812771850346,8.17001768850731,5.943205863282916,8.651858852810818,10.080215919885,-8.151118263008264,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6333.333333333316,0_1_52_p1,21.65290879921132,20.17423057613719,3.49281407226167,11.6608004415087,8.391307107920298,8.523515305421647,10.10300864954866,20.115838799286387,-14.167525258957632,4.101471651635197,8.105289991390205,6.037496817764207,7.828139990101065,8.592716999976254,-6.740159528356276,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349.999999999983,0_1_52_p1,20.29293597672311,21.154385193581845,3.337113857660269,10.581000846492582,9.73558307490418,8.102890784240644,10.088185047650123,18.824984476472743,-13.233567786622,4.222487504918074,7.997189492819255,6.142536384362877,7.232433408060936,7.317256616210546,-5.473624777125693,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6366.66666666665,0_1_52_p1,18.288321795954825,21.85153108351909,3.19763773297287,9.51467247997616,9.886687967199013,7.789104087505485,10.084586486259363,17.23531408507249,-12.101619468101603,4.353219380259064,7.871332464895526,6.2120260123370565,6.839834554351688,6.205555735511696,-4.23615810856104,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6383.333333333316,0_1_52_p1,15.373890996699105,22.215360322442272,3.092360703674029,8.46762709952409,8.265437711931462,7.7265339323173,10.087290630035996,15.41188046691207,-10.779148990664767,4.5093149747237415,7.761973950466917,6.181088602544122,6.592961836018245,5.220768344992573,-2.9927202391064696,1,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6399.999999999983,0_1_52_p1,11.11650571248763,22.258629166340025,3.0201726781189904,7.493406690582251,5.068654302310211,7.9171153781616255,10.065051361378297,13.567227714810596,-9.35031836779572,4.692338623352249,7.658243721605913,6.013516669143415,6.451916865494873,4.371189921160401,-1.7764757014148862,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6416.666666666649,0_1_52_p1,8.852816895824425,21.96675558757416,2.9664048823267883,6.683302502044159,2.6975423517625257,8.304976283198197,10.005950437364392,11.794688879740878,-7.926575510743439,4.867351167401181,7.531853010685435,5.752315864888136,6.3902879479135954,3.702278384045949,-0.6656978639698555,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6433.333333333316,0_1_52_p1,11.08406734324296,21.31404587042014,2.913011833334705,6.078847054640732,3.5630758587261258,8.804459489628012,9.921868996667456,10.167328064565073,-6.5825556641532215,5.010943037934588,7.392643388966168,5.512400791757733,6.355202375986622,3.274883731117476,0.2400808165347149,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449.999999999983,0_1_52_p1,12.404049888181486,20.32850876515904,2.854190521118338,5.686133786815383,4.268530420000962,9.34584685322712,9.838021800189354,8.766309861992383,-5.331631514746575,5.156858082300076,7.278915642525832,5.311453674723202,6.3030175015807535,3.1161975700162707,0.9073638524363072,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466.666666666649,0_1_52_p1,10.932257167796536,19.108468745894125,2.779372588284627,5.49820615859245,4.463063824845524,9.904985058701884,9.743384421187155,7.633740847886306,-4.161414632263313,5.292390063176725,7.205141636748014,5.135278198914477,6.219773919019639,3.16545700681432,1.4015840948707174,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483.333333333316,0_1_52_p1,9.811407805612236,17.76695325386194,2.700328911946756,5.47626396383926,5.630006636272406,10.513446221458418,9.594320452639986,6.742276226865465,-3.080405484234213,5.350384485388536,7.131603029139596,4.9364671873921,6.0676766587330455,3.3215296673397083,1.7864089453867156,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499.999999999982,0_1_52_p1,11.25228219354504,16.39837356927338,2.664498270803883,5.569610985781782,7.735318429878044,11.180672531503246,9.392158209146167,6.028660717728892,-2.1194925927450243,5.378268148242366,7.013442995452568,4.685847533741018,5.850761197619113,3.521102683161249,2.0510357072475416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516.666666666649,0_1_52_p1,11.436221709243158,15.113057818130065,2.7016391478005435,5.738363136454997,8.896233243629831,11.890211384572805,9.162573174216526,5.451453900131453,-1.3028632854775173,5.434412896862518,6.862923568886965,4.416663587524169,5.633685451633023,3.744619534249725,2.1627283176855827,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533.333333333317,0_1_52_p1,9.10800801980374,14.01253852207996,2.7520217345089404,5.9436001015042175,8.555855830573174,12.59838840012054,8.921912817786477,5.006785281722741,-0.618041779265697,5.523561990462749,6.724862739624595,4.230183807464644,5.473988841097068,3.932547692570065,2.1454920751665787,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549.999999999982,0_1_52_p1,6.569568195980866,13.074881959470508,2.7672092612602945,6.208451015383798,7.722580878740248,13.205832840671752,8.68245673229533,4.665273751291259,-0.0060774942862735,5.587263849874728,6.636501384329028,4.230345055467573,5.379868142391196,4.105671922995218,2.088442257502214,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566.666666666649,0_1_52_p1,5.828719578333731,12.16687902138792,2.7236615583118287,6.59230203525437,7.338198782939314,13.67190901983935,8.397067559715884,4.409487722410486,0.5934959052776224,5.573879326291244,6.576845602007795,4.426501921221048,5.397970945369521,4.36999932517367,2.08149639520031,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583.333333333315,0_1_52_p1,5.75933759692444,11.206500139152473,2.775042846255181,7.079777896076157,7.317470676596195,14.048696424435658,8.240624253343155,4.296418249517375,1.1741411045923118,5.673178919922774,6.574449984282943,4.739629490903956,5.517077124113212,4.831350255262475,2.140308168077332,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599.999999999982,0_1_52_p1,5.434990472201363,10.262551218938183,2.86063503497594,7.596438764055641,7.279523487244874,14.369573542964444,8.168473784331622,4.360515080088704,1.6591029671425062,5.79911162955995,6.567426295489913,5.067229046330108,5.631320630354781,5.3591289457224365,2.1954890625706645,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616.666666666649,0_1_52_p1,5.796735908477162,9.461047395001115,2.9602297824304227,8.08899792681954,7.231060356042562,14.535708360429092,8.1431106541873,4.583900547449591,1.9746946351507744,5.934870351751338,6.559667190780701,5.345857882274492,5.664528565734887,5.817182388655995,2.16092154663358,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633.333333333315,0_1_52_p1,6.726066769525067,8.874949850057735,3.0550807704290546,8.533855489393064,7.326498291390737,14.485138052985272,8.114670794282114,4.869953197917781,2.126499531644646,6.063614813154585,6.52745502672834,5.588259024701299,5.652434028869463,6.137637782519034,2.005730370820549,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649.999999999982,0_1_52_p1,6.525314474945302,8.489456145006397,3.1511448116011063,8.871174237836916,7.228165035052081,14.244931374593769,8.08910560057324,5.030549311744379,2.206270613250644,6.199427604678859,6.480412967293078,5.852226614768761,5.697509727773847,6.289705530223553,1.7605695192824036,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666.666666666648,0_1_52_p1,5.667857735260614,8.26261201296863,3.2533326264849283,9.01107353719538,6.860909208365505,13.840453586959308,8.088220100445914,5.055393356956243,2.3124263687651654,6.341144115292434,6.4617864661729625,6.143556143564616,5.848490147867429,6.281885753790732,1.483615578224491,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683.333333333315,0_1_52_p1,5.616623328970119,8.182849586105824,3.3612315993210222,8.960429127684414,6.58168742151749,13.288806867668653,8.089692744413803,5.0124723140827,2.454107112430257,6.488309438418814,6.487102234744376,6.317700113403445,6.057116337139576,6.1793580674696775,1.2304026928694076,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699.999999999982,0_1_52_p1,7.862049641577531,8.208542389283616,3.470737030166368,8.814780467563315,6.488279538968,12.626755028036593,8.047868247692275,4.946599145366076,2.5454795612924457,6.640664423674255,6.535683336517147,6.38909192493079,6.253777428421476,6.055736195126102,1.031429360716433,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
